	-1.03330697390284	0.9641967788746214	3.0550934887441836

	0.9579498406040606	3.0186674524672723	2.1060947010084043
	4.007741581239384	1.467702989130903	-1.044553268546936
	0.5116128238693144	0.9934519364687807	4.968877585155038

	0.9737182827587936	0.4993158512954308	-0.9509937872946191
	0.4993158512954308	1.4639845599479138	0.9597741215576095
	-0.950993787294619	0.9597741215576094	2.9015204365205243

	1.0468691093494187	3.0451526486142817	1.989092817379025
	4.01786731509497	1.48271522874602	-1.0463525233014763
	0.45624155133345956	0.9895359047374024	5.055858466728854

	0.9706654869102929	0.5190635685449357	-0.9194544110375618
	0.5190635685449357	1.5284587783969776	1.003385054170515
	-0.9194544110375618	1.0033850541705147	2.9055050432678082

	0.9912316896347679	3.0142556972078056	2.0242163968834204
	4.022049706089235	1.500505326191863	-1.0219219006582563
	0.5194601319765483	1.012961440294628	4.983932412158054

	1.0663746963554268	0.49594847279985843	-1.1018903728376417
	0.49594847279985843	1.4196871927118775	0.9490778366556363
	-1.101890372837642	0.9490778366556363	3.1776915799347405

	0.9813425854977684	3.009537805319447	2.0309903628995594
	3.9837249492662505	1.4905503307983676	-0.9824323656369326
	0.46790608174321785	0.9791352443460399	5.036764088691383

	0.9153096903074962	0.5163343166318186	-0.858040388501081
	0.516334316631817	1.5259081484575208	1.0012770484418938
	-0.858040388501083	1.0012770484418907	2.8234020235742903

	1.01935151984518	3.0623270579383624	2.0297465713040164
	4.027804045737314	1.52673389122912	-1.004098083214597
	0.48477332398751355	1.0362242860648248	5.057441560463696

	0.9702355217127002	0.4480400184476649	-1.0351998839500847
	0.4480400184476649	1.4712424553706425	1.0563803708504318
	-1.0351998839500847	1.056380370850432	3.221857336448013

	1.0596275981936287	3.042813328284904	1.9704787623105846
	4.028789777078246	1.498538853098118	-1.0414917891836728
	0.48615229257895065	1.004776605409344	5.002614460163892

	1.0010312338610623	0.4810227445933592	-1.0443644607628393
	0.4810227445933575	1.4517646643845776	1.0108296590213572
	-1.044364460762842	1.0108296590213541	3.2155462963837245

	1.0200613211932614	3.024609257104166	1.9890879354465756
	4.020369860447481	1.5442671302424311	-0.9952641280585153
	0.5142610409734522	1.0326576874820685	5.010268986293203

	0.9821636537281628	0.5126225773520483	-0.9419659083084829
	0.5126225773520462	1.5532114125693637	1.0770983980560835
	-0.9419659083084855	1.07709839805608	3.0660275617322905

	0.9942748233563946	2.9754083761998853	1.990483530441828
	3.9953926390575694	1.4517208453337909	-1.0527653580627991
	0.473560536776225	0.9901550874837075	5.027363242456599

	0.9746815278164037	0.49488738211229055	-0.9786082878289974
	0.4948873821122904	1.4275929151911093	0.890317506592483
	-0.9786082878289976	0.8903175065924828	2.8563991582468287

	1.004359123037446	2.9529519291833286	1.9481292813572086
	3.999573586452025	1.4302424972295615	-1.08751670293827
	0.500398510032596	0.9760967389714311	4.962750148087637

	0.8863453905269543	0.4162102341003287	-0.9343699501820578
	0.4162102341003287	1.465475391753383	1.102252920418841
	-0.9343699501820579	1.102252920418841	3.096679444487345

	0.9850865455522764	3.0352993126239127	2.0896749975469864
	4.007129691853836	1.4827444922702857	-1.0191982318567239
	0.48557379733583594	1.0386062318322984	5.072667796467033

	0.9858223520328115	0.568828220354003	-0.8869058272307458
	0.5688282203540046	1.534505352062802	0.9264723507089462
	-0.8869058272307437	0.9264723507089492	2.753049436365344

	1.020589921818711	3.0568749539255076	2.025940416482157
	4.010208163691621	1.4937027612483467	-1.0104467832751338
	0.49557692452108704	0.998630595090157	4.995824856288816

	0.9469051303303104	0.4876070635583778	-0.9473227279228422
	0.48760706355837796	1.5049185448790938	1.0410266866971085
	-0.947322727922842	1.0410266866971085	3.063874440819397

	1.0327645523345483	2.9797439703777036	1.9402875189549273
	4.068747330726607	1.5304127414414392	-1.0708785782916765
	0.4644452914662203	0.9881574700904069	5.047543464330594

	0.9684598181497529	0.4578688083176657	-0.9967275844977083
	0.45786880831766585	1.3722343793300757	0.9332450402684511
	-0.996727584497708	0.9332450402684512	2.975527436403792

	1.0514394140930008	3.0011129634428366	1.9192784077517975
	4.004608421474317	1.484577241033598	-1.0313951468758515
	0.4505864696552332	0.9902424551086525	5.064256983904076

	0.9721365537331961	0.4514824752271747	-1.00279415173973
	0.4514824752271729	1.4218259100134196	0.9898776954609562
	-1.0027941517397323	0.9898776954609532	3.022478794864904

	0.9867546758004236	3.015467543147985	2.0302932176065553
	4.005030284786125	1.478404923602984	-1.0352743530708108
	0.47443874532697394	0.9799248104375692	4.999493597261872

	0.9913772768553321	0.49251586252122703	-0.9982099382228719
	0.4925158625212253	1.410570330869673	0.9156269710038251
	-0.9982099382228745	0.9156269710038221	2.9591141747345824

	1.0183930501763467	2.9962417906076575	1.9467783047818341
	4.004057762371621	1.4491320438923592	-1.066352581702801
	0.5183305239347188	1.0559252921101692	5.027955196041304

	0.964045378309895	0.4845539271700532	-0.9806424696614333
	0.4845539271700533	1.52266708251021	1.0657988966905816
	-0.9806424696614332	1.0657988966905816	3.122476230305821

	1.0326427675196048	3.0124429702610795	1.9489477567835052
	3.9683666665894206	1.408593469960098	-1.0771737357640687
	0.4917233234694969	1.041285212013746	5.056503626712581

	0.910726612279986	0.5621934938489748	-0.7829759586604057
	0.5621934938489747	1.635887201226457	1.0727962592175933
	-0.7829759586604055	1.0727962592175935	2.798824089111807

	1.0195451235840645	3.062104317412436	2.0487274663600736
	4.036198139347569	1.5212516172778607	-1.0199459706607936
	0.486607834489591	0.9847057437284067	5.000002841480221

	0.9509332938847036	0.5273471620165399	-0.9039838123373442
	0.5273471620165415	1.614255762220853	1.0843034139594874
	-0.9039838123373415	1.0843034139594905	3.0035596732743324

	0.9913473013234727	3.06449198654232	2.103584382200047
	4.055745223968742	1.4674680721566822	-1.132057164728307
	0.5023746248172174	1.0279788848049463	5.036020445526949

	0.9669753036633124	0.5298788882423913	-0.9118492328535698
	0.5298788882423896	1.489311396649351	0.962665700881629
	-0.9118492328535722	0.9626657008816261	2.8905179417608604

	1.0598782272910259	3.068493305190139	1.9997771513690454
	4.025608994839931	1.4795519479617047	-1.0608962171780505
	0.5354347776783397	1.0559135544189	5.007344507871809

	0.874929826108715	0.4736702622451265	-0.8348097181939909
	0.47367026224512454	1.579415581448759	1.1407360307158627
	-0.8348097181939932	1.1407360307158596	2.9720069437668832

	1.040989207166175	3.0466490038437795	1.9929903258582413
	4.011241903028357	1.497305774732715	-1.0418443633782002
	0.4821726036723064	0.9825883437610778	4.998777239062649

	0.9216199727738115	0.4408010877695964	-0.9402332525213501
	0.4408010877695967	1.4124717954184516	0.9945694155297874
	-0.9402332525213498	0.9945694155297874	2.924990601632634

	1.0241068424884836	3.0349990608559083	2.0094431993773436
	3.985195794720877	1.4712529333954187	-1.0210020992056226
	0.46636269248261636	1.0261049363529915	5.082852575387451

	0.950390797462486	0.5056812466577345	-0.9359757127733327
	0.5056812466577344	1.514232139970081	1.0269017443981994
	-0.9359757127733327	1.0269017443981996	3.028577439379276

	1.0195650734435762	3.0561156914821423	2.0336615133497933
	4.0284215461639805	1.5149917636602956	-1.0142421432620101
	0.45996794533515645	0.9797268206798977	5.034169068057735

	1.0123411029922735	0.5301294823578231	-1.007927127642283
	0.5301294823578232	1.4956256627547124	0.9333087949046845
	-1.0079271276422828	0.9333087949046845	2.998193647614719

	0.98830736927281	2.9565501142169515	1.9626482605932312
	4.023303942624032	1.4969495442641814	-1.0406136970150754
	0.48478633371483265	0.9799843572501579	4.980578976557903

	0.8881085118565676	0.4597264524040973	-0.884625605161039
	0.45972645240409565	1.4949775438915685	1.0714986163276514
	-0.8846256051610412	1.0714986163276485	3.006333453099018

	0.9884378714820834	3.021234050686263	2.03547353863491
	3.987487453714678	1.4782025960843177	-1.0074230089571654
	0.4891010090843541	0.9927644122857524	5.001550252260765

	0.9541172536718356	0.512820520976365	-0.9058723766240486
	0.512820520976365	1.5290265345203213	1.0350194195763494
	-0.9058723766240487	1.0350194195763494	2.940738954016948

	1.0010737570058024	3.020570657885795	2.0166662045937307
	4.037967575326614	1.5251971864832252	-1.0285294090883348
	0.4991051429492048	1.005673296399795	5.00304207984074

	0.9961470872183155	0.5566452342739531	-0.9239657661762445
	0.5566452342739532	1.5700946549385795	1.046932498642126
	-0.9239657661762444	1.0469324986421258	3.0505607519185993

	1.0296620872673132	3.034270958473739	1.9769159609898777
	3.9736917196818125	1.4725402657470965	-0.9867106878544649
	0.4797346838500893	0.9884103879338613	5.008380342241259

	0.9064591211266344	0.4668757700332798	-0.8854553794032494
	0.4668757700332814	1.4637381706309591	1.0048493475221034
	-0.8854553794032473	1.004849347522106	2.853292534883279

	0.9946207574774887	2.974162533525698	1.9864726182262376
	4.01945513218396	1.4722558160986465	-1.0701296260967332
	0.47683949790098823	0.9779468607831071	5.019545275019723

	0.9550536819854115	0.47907744043226386	-0.9467655398933056
	0.47907744043226397	1.4700474572385294	1.0153349899876192
	-0.9467655398933056	1.0153349899876192	2.9763751419827345

	1.0085714710747102	2.9686522836341074	1.9526125816407243
	3.992911469942191	1.4869666115264468	-1.005532116276558
	0.4944564843511647	1.0014398585641835	5.00507242398457

	0.9183339348277962	0.48268709930259596	-0.9056173687929155
	0.48268709930259784	1.4784472347490822	1.0107042114856237
	-0.9056173687929131	1.0107042114856268	2.9399230403419847

	0.9864842922540583	2.9928102979892928	2.0264389633970064
	3.9845375248692987	1.4822549850933706	-1.0020279408483814
	0.49417146609455376	1.005254000470981	5.00366518625366

	0.9402155360494966	0.49559832542167215	-0.9148632764836293
	0.49559832542167054	1.486170405186691	0.9952066705102297
	-0.9148632764836316	0.9952066705102269	2.910542984944351

	0.9824402318268055	2.9804405875760827	2.018418058842891
	4.003754935114461	1.5184132541039879	-0.9777491764699496
	0.4838514913118073	0.9894985153131435	5.031564490228441

	0.9889251927853282	0.47592998185758545	-1.029651790288186
	0.4759299818575855	1.4352111670063548	0.9389110780741218
	-1.029651790288186	0.9389110780741218	3.020562529706167

	0.9992316885067989	3.0003038038072583	2.0107948694411224
	4.000915508600377	1.460362524119101	-1.0421694032860433
	0.48739577866014533	0.9994039570949836	5.015024891958959

	0.9393036600072006	0.5103271637036432	-0.8903754125962071
	0.5103271637036432	1.5660189185452624	1.0893784609657209
	-0.8903754125962071	1.0893784609657209	3.021101713246187

	1.0250248595762543	3.001483331440865	1.9443664568181835
	4.012807387329765	1.4778043903702571	-1.0480722084055287
	0.4889204188194038	0.9956435113637239	5.0159840269474385

	0.8898931874372257	0.41683720393526985	-0.9228886603504621
	0.41683720393526996	1.459320390732241	1.0732187850265673
	-0.9228886603504619	1.0732187850265673	2.9953764667278735

	1.0165364142551425	3.037824728033042	2.014693836360242
	4.002072562449388	1.483082418746031	-1.0096073187177472
	0.4587089294069155	0.9635574111797248	5.012178646241877

	0.8865288213367726	0.39298547273271045	-0.9600849147802867
	0.3929854727327106	1.3811357865234024	1.0180327052824851
	-0.9600849147802867	1.0180327052824851	3.0093141777704826

	1.016056884063639	3.0450753099966015	2.0043296503357926
	4.009749616389648	1.5244339982034067	-0.9707931371956077
	0.5009299228335408	0.9986762686648244	4.989581603948469

	0.9418470150717262	0.5022883965389188	-0.8779909304266035
	0.5022883965389185	1.4897449369541398	0.9954076091996336
	-0.8779909304266033	0.9954076091996336	2.8192966059633844

	1.0086320095029166	2.9477844896304406	1.914290509882775
	4.013508606985848	1.4724153857023465	-1.04869099219801
	0.46560831234920547	0.989218582423798	5.047418990745217

	0.8993739789947053	0.48550652398041544	-0.877006832281234
	0.4855065239804153	1.4749582772056329	0.9927993206347179
	-0.8770068322812341	0.9927993206347178	2.8489062659520235

	1.037425811107584	2.932689014054941	1.833682738995454
	4.024890272689649	1.4899695553515622	-1.066361809449178
	0.47936648342335	0.9713165724517956	4.984022226085309

	0.9400469226813178	0.49136591575597666	-0.9205245764055893
	0.49136591575597677	1.5319647925938609	1.0661902295468033
	-0.9205245764055894	1.0661902295468033	3.0447563310736965

	1.0259477750148773	3.0430912278554714	2.0125901753669657
	4.043147849822792	1.5098711850402082	-1.0565298677207786
	0.49316519116225915	0.9992962795087863	5.00558395000231

	0.9434156295409363	0.4975096241393798	-0.9183103946472128
	0.4975096241393797	1.5323491275779804	1.0485240824979987
	-0.9183103946472131	1.0485240824979987	2.980803973076763

	0.9666597748195482	3.0448938130246335	2.1014338200287814
	3.9812210095164993	1.470895671178807	-1.0080142768999807
	0.4861031845785517	1.0037719944272716	5.013098499757651

	0.9715988943852967	0.4868637768501678	-0.9766451936389013
	0.4868637768501677	1.5207427725389846	1.030907666336011
	-0.9766451936389015	1.030907666336011	3.0445596500809047

	1.0318025535889688	3.0816595102784237	2.0705872479127243
	4.04402963538245	1.4873666397764764	-1.0855371059130297
	0.5138766926018308	0.9928268789091097	4.98103142126827

	0.868714924953343	0.4213102455489085	-0.882646221276914
	0.421310245548907	1.4650015997082642	1.0970507996438401
	-0.8826462212769159	1.0970507996438372	2.9781064915858817

	0.9925873374488887	2.9790850455533873	1.9893621848977856
	4.0099617174330335	1.482317948769689	-1.0511625463078758
	0.4863517534674914	0.9882555970900937	5.001469064535171

	0.9757008003041342	0.4542206982209502	-1.0046413279391784
	0.4542206982209503	1.3740180232889372	0.9321314213285633
	-1.0046413279391784	0.9321314213285632	2.974701889592774

	1.0002282405416087	3.040079268620608	2.0659010609680917
	4.026955727063171	1.496897436468101	-1.026130504016004
	0.4746155789141751	1.0310364417460953	5.0632690970079635

	0.9563542576598121	0.5662120729884504	-0.8470077275177161
	0.5662120729884504	1.628895650383304	1.056845895869195
	-0.847007727517716	1.056845895869195	2.879116961975317

	0.9917380298788983	2.956205494418795	1.9439878765044494
	3.9635607911403214	1.4491794720661066	-1.0128332977227752
	0.4730803369643655	1.003996118265711	5.039152544565927

	0.9419738671623078	0.4725635945202086	-0.9466503924558761
	0.4725635945202069	1.422698337455649	0.9629302516807415
	-0.9466503924558785	0.9629302516807386	2.930782635566919

	1.0310129514009942	3.0053131359207024	1.950742246327844
	4.0200347092512825	1.4616244665727876	-1.0713365882606245
	0.46217213045444533	1.0038163904394766	5.06280346159966

	1.0262905642646907	0.60287138510132	-0.8927423864113396
	0.6028713851013199	1.5660286341093606	0.9603617627249358
	-0.8927423864113395	0.9603617627249359	2.8266452834194893

	0.9746069152384823	2.970660971534032	2.0297667661530703
	3.9801509730805056	1.4619910292610303	-1.0241380289895088
	0.491767102795255	0.99081547004409	4.9951787623691

	0.9241610245373288	0.4196773316856062	-0.9602161059968999
	0.4196773316856062	1.4151536207371915	1.0531551965101285
	-0.9602161059968994	1.0531551965101285	3.0533201364633418

	1.0098190005188628	3.0168546228104955	2.026175170822492
	4.030906569588951	1.4452751209777621	-1.1151635992775812
	0.5098376791571164	0.9800207820668496	4.956122489371213

	0.9866828690513142	0.5120707332718883	-0.9854316081808895
	0.5120707332718883	1.4332053728424636	0.8848444528204638
	-0.9854316081808894	0.8848444528204638	2.9240491388361267

	0.9827441835357489	2.9862416295048204	1.9997616136122387
	4.0189856388593075	1.4675076914785499	-1.0659534134145838
	0.503228371997225	1.028044929389196	5.033892328337759

	0.9521844893758216	0.4457409033763429	-1.0100631272857354
	0.445740903376343	1.454451274823968	1.0367028735333068
	-1.0100631272857357	1.0367028735333068	3.1518735198399535

	1.0016904065289511	3.0423119929543185	2.0295473455471553
	3.987605198139821	1.4595854014532808	-1.0277985221672237
	0.4493802398469851	0.9823636363056745	5.055969491617876

	0.9389785514700747	0.5206676757057264	-0.8936972008400378
	0.5206676757057263	1.4513013890402842	0.8937682320322198
	-0.8936972008400377	0.8937682320322198	2.731473883559209

	0.9819875608393203	2.9662599829636	1.9739503438797117
	4.031397462180251	1.471034306305158	-1.0906105653793723
	0.4887254824405243	0.992892826906626	5.001419176309843

	0.9144314199652445	0.46625327978435455	-0.8925879860676147
	0.4662532797843546	1.4888057224201923	1.054492502515072
	-0.8925879860676145	1.054492502515072	2.925210939781336

	1.007901755499088	3.023759087064115	1.9975121809300984
	3.9990073170794327	1.5075008854109724	-0.99321744857306
	0.4988202385979754	0.9787002209118271	4.974358618151085

	0.9879128615913422	0.4932454617522912	-1.002052451045399
	0.4932454617522914	1.439465504048642	0.937529864076991
	-1.002052451045399	0.9375298640769911	3.011001822204959

	1.012392477903055	3.030441035943694	2.014940592593565
	3.992757520176066	1.4601249292333105	-1.0430282832898088
	0.48319686603758005	0.9936577958808899	5.010083296879894

	0.9212535922876114	0.4407756458375332	-0.9264471310627922
	0.44077564583753326	1.4238517159077864	1.0383223443418272
	-0.9264471310627919	1.0383223443418272	2.9904044724566767

	1.0003977971607663	3.0269590079576116	2.0230144699835084
	4.022341500879909	1.4992716268756825	-1.032910004578238
	0.4988336665747687	0.9940297217388296	4.980354955096007

	0.9075749685635974	0.45474153830006847	-0.9202988021764558
	0.4547415383000686	1.4573089550675018	1.0091596920093702
	-0.9202988021764557	1.0091596920093704	2.938704799954838

	0.9820873514281575	2.9681593450082593	1.986629684262085
	4.034399802785047	1.4823060917947917	-1.063742513345841
	0.49181322999376337	1.0192951357931928	5.0224323059978655

	0.9146249587558793	0.5052129683071224	-0.8512397316604536
	0.5052129683071239	1.4400218542716139	0.9445312282116588
	-0.8512397316604513	0.9445312282116615	2.7568116119006603

	0.9658503619462842	2.930188438584389	1.9913300118683204
	4.021329209596129	1.4766837464609806	-1.0557957764697128
	0.47941769264025214	0.9701231483917403	4.990657724160306

	0.941517773353517	0.4260154057086026	-1.0053271647925466
	0.42601540570860424	1.3587943343245377	0.9656494554670245
	-1.0053271647925444	0.9656494554670274	3.0413784152053984

	1.017841599963972	2.96769494333525	1.9148911763173513
	3.996963777273792	1.4394494019606865	-1.0583527898345757
	0.4683268407735672	0.9704356526212808	5.008928751527746

	0.8623883078019139	0.4867980665733535	-0.7910245434743701
	0.4867980665733518	1.5189007261428686	1.0639038010852417
	-0.7910245434743722	1.0639038010852389	2.7979155573221473

	1.0185492230287743	2.9579463507317922	1.9110720058410575
	4.0175492055294155	1.499580626984537	-1.0318090167918346
	0.4939923123909207	1.0433600079137106	5.0463426422467315

	0.971097303379026	0.5224988671097842	-0.9521185316803776
	0.5224988671097859	1.5476836930739548	1.0259434499241635
	-0.9521185316803755	1.0259434499241669	3.0459824555477972

	0.9754873442258376	2.992636652481111	2.0586877465956865
	4.006739480801784	1.4968250487665362	-1.016422241008006
	0.5038012366698819	0.9757234626780363	4.962437864161605

	0.9575324455405055	0.43934643339539614	-1.0198840109749505
	0.4393464333953961	1.4487754156206143	1.0349920906112244
	-1.0198840109749505	1.0349920906112244	3.1498897697614594

	1.0023060685526672	3.02841952256175	2.0341280331472125
	3.9961281501082904	1.5029631307284148	-1.004528810394242
	0.5037072488206054	1.0192419295645547	5.004552226893708

	0.9944346045471502	0.47723916405502026	-1.0529337206863454
	0.4772391640550203	1.4915034950572104	1.0146259413194365
	-1.0529337206863454	1.0146259413194365	3.1997318882829133

	1.0195746882397907	3.0280020851326066	2.015439455170854
	4.0091538637162225	1.4876008426021776	-1.0337851494627477
	0.5000383221087125	0.9965308454780016	5.004239142817004

	0.92398145730547	0.47278109574521016	-0.9177051791839219
	0.4727810957452101	1.558030948349397	1.134509996363317
	-0.9177051791839221	1.1345099963633172	3.1029559077925986

	1.023090610651965	3.0266854645940477	1.980652937016884
	4.005574060000471	1.4602168980115706	-1.0749439144236164
	0.5053577431233509	0.9975868004450329	4.974907246076519

	0.919528891461983	0.44042646617404946	-0.9478080315179853
	0.4404264661740495	1.3968672461347154	0.9696989268207769
	-0.9478080315179854	0.9696989268207769	2.929270823438777

	1.029291611052497	3.0080754685299795	1.937570616238944
	3.9891592256318336	1.5099886149255886	-0.9768889336800332
	0.510554245598518	1.0185895980850832	5.010440997458917

	0.9688746163333819	0.4784591004395897	-0.9895037660555471
	0.47845910043959156	1.5280150512469934	1.0679871584784764
	-0.9895037660555446	1.0679871584784797	3.1463066659035697

	1.0141845807940904	3.007595528896112	1.978898155980933
	4.010035569897441	1.524814480899505	-0.9939413933510723
	0.48872546662163185	0.9732057669245965	4.949880453653777

	0.9345446078136158	0.5097226689875469	-0.8806306001926736
	0.509722668987547	1.510316886015639	1.0277886053710743
	-0.8806306001926737	1.0277886053710743	2.928119498647316

	0.9794199791706182	3.005476505222224	2.0447146839979395
	4.034449182366475	1.49527007429465	-1.0663787658923163
	0.4705988173332448	0.9764726089511878	5.01947693650713

	0.9674483216932699	0.44164405079431096	-1.032682762723399
	0.4416440507943109	1.5259870406013247	1.1391848542333758
	-1.032682762723399	1.1391848542333758	3.307737745667263

	0.9573334071597482	3.0248026947718545	2.100149217974884
	4.047613555656247	1.4926283821789836	-1.0867036310923548
	0.4976304290110781	0.9821186623504006	4.969997557830092

	0.9831229301568033	0.5151702516779634	-0.9555416459802206
	0.515170251677965	1.417093941935379	0.8949566935285873
	-0.9555416459802185	0.8949566935285901	2.883574916242106

	0.9769723891127133	2.993010439032592	2.0137404287898164
	3.995666118090843	1.4635065647248315	-1.036638469468378
	0.4976511077800149	1.0043431517449892	4.996284590006944

	0.9581447716459005	0.49429035428302337	-0.9282276494590614
	0.49429035428302337	1.4949585334342472	1.017646525153227
	-0.9282276494590614	1.017646525153227	2.9585604445330618

	1.0173076472927038	3.0545373117300674	2.0534027847426435
	4.0083712778645335	1.4797494060661922	-1.0346172100481419
	0.516413841586941	0.99441018769966	4.966684646802297

	0.948400716262607	0.5101064776025995	-0.9032219763716571
	0.5101064776025998	1.4893931254081432	0.9877876204318113
	-0.9032219763716572	0.9877876204318115	2.879823631749372

	1.0476990570104106	3.0378525009374147	1.9694118596706107
	3.99741324693302	1.479029518308659	-1.0250892903574227
	0.509728190023324	0.9890733040768978	4.964226935429632

	0.945145672206224	0.44510298083535854	-0.9641025691145996
	0.4451029808353587	1.389261253538643	0.9642118457831929
	-0.9641025691145995	0.9642118457831929	2.9305163985565086

	0.9904236832910392	3.028073440608509	2.0428527088223234
	4.025958976648708	1.4709748367269382	-1.0715572686644688
	0.48494043927607156	0.9649094774418358	4.98588050726852

	0.9319893897151267	0.5038607989140103	-0.921561417024259
	0.5038607989140086	1.496788758375907	0.9822613505729745
	-0.9215614170242612	0.9822613505729715	2.9532109573956267

	0.9800200781633405	2.9622795749782833	1.9936785045694776
	4.035468874737304	1.4974691416857666	-1.0671487441343428
	0.5131730105891873	1.010540676942308	4.992402480855481

	0.8989505155930316	0.5244719636106833	-0.8212226441501064
	0.5244719636106834	1.539755466372059	1.026816438183151
	-0.8212226441501064	1.026816438183151	2.838455212143608

	0.9701296171817617	2.9839027123001296	2.0226271627570602
	4.024930872672548	1.4559721021973784	-1.1068177284089065
	0.46725931101364415	0.9657416552478573	5.006657237857512

	0.9577949590465059	0.46232779222418235	-0.9827771914480875
	0.4623277922241823	1.432835816752879	0.9753647606976678
	-0.9827771914480871	0.9753647606976678	2.994603751779155

	0.9971134258312688	2.961887429665924	1.9331562633494377
	4.006881103128807	1.4717595523995077	-1.0559695484362754
	0.4765172632114868	0.9431181298049363	4.971755056789991

	0.9744240684676512	0.5081527812238434	-0.9615875870059085
	0.508152781223845	1.475848242789603	0.944945788651826
	-0.9615875870059064	0.944945788651829	2.92847135247007

	1.0401388141817505	2.9820583139195165	1.9274763641621362
	4.0061641121161236	1.467856434574073	-1.0485323995588538
	0.4970823772353401	0.9975291469201956	4.996547194784289

	0.9808605190731629	0.503493968975483	-0.9655227632001763
	0.5034939689754849	1.517115166754327	1.0466840254209113
	-0.9655227632001738	1.0466840254209142	3.0755914622775813

	0.9451805551991821	3.0290480436215024	2.132096394843792
	4.01288149532841	1.5077567375309417	-0.997626138545319
	0.47060463648305395	0.9987510522803975	5.049733420303732

	1.0223306801196468	0.5789140539542931	-0.9377911839688743
	0.5789140539542948	1.5474592309918598	0.9373021963502802
	-0.9377911839688722	0.9373021963502833	2.8731612188421227

	1.0157109739692285	2.9744923452450114	1.9501802401247923
	4.063990690788603	1.5238493355853846	-1.0683782028947586
	0.4946163706559006	0.9895230740528067	4.999346845897026

	0.9287143747017025	0.48097710157693246	-0.9039387832401102
	0.4809771015769324	1.5044957913939119	1.0540952075055652
	-0.90393878324011	1.0540952075055654	2.958486594441243

	1.0175492865320368	3.010360089665896	2.001205106617533
	4.026010974148479	1.5377932955366913	-1.0045617637061706
	0.48380319188288107	0.9989339678362454	5.018738631259662

	0.911441518177722	0.45784223756360465	-0.8854682383011818
	0.4578422375636029	1.4644623146403803	1.0980881287704292
	-0.8854682383011843	1.0980881287704263	3.0338032531429353

	1.0164601993562639	2.9675404868660507	1.961307088003082
	4.016969150577273	1.45835183899104	-1.0434539407981056
	0.4771812916826771	0.969794212110539	4.999127443745332

	0.9281609773305162	0.4428554576972945	-0.9776274747698601
	0.4428554576972947	1.3421880508089252	0.9075000355187112
	-0.97762747476986	0.9075000355187113	2.938688469192437

	1.000757767566212	2.9746811410840572	1.9913737277333141
	4.041152856626035	1.4921194752359637	-1.0870648473120095
	0.48593378521908037	1.0051781904696664	5.021017654306983

	1.0145086379676165	0.5637434625983267	-0.9572139971990992
	0.5637434625983269	1.6037668470696902	1.0297540527327542
	-0.9572139971990994	1.0297540527327542	3.0436631357598554

	0.9909238632143725	3.0191613710220575	2.0409755796459614
	4.056228003772604	1.511358295472966	-1.0949460612009343
	0.5080015157485323	0.994817989719344	4.97879580846177

	0.9039689488594833	0.4669538523013624	-0.9005431479076452
	0.4669538523013638	1.4325185592455743	0.9728761168879113
	-0.9005431479076433	0.9728761168879141	2.8543448589858986

	1.0020296791192969	2.992145767502452	1.976111523138366
	3.9604974640796597	1.4619076862852254	-0.9852421611499239
	0.47402801380825665	1.003759366167582	5.042723991762672

	1.000949048679453	0.544443887962391	-0.94787770983174
	0.544443887962391	1.55068802660433	1.0255048163511304
	-0.9478777098317401	1.0255048163511304	3.0287914675605294

	0.9470520590853883	2.9836052364945793	2.0727768173587204
	4.010815948482171	1.4895898654738609	-1.0303293843059822
	0.49168157679924795	0.9820772545428312	4.992516742416117

	0.9524770784889445	0.5015208470837667	-0.9265636173576353
	0.5015208470837668	1.5355612678040371	1.0685639016481399
	-0.9265636173576349	1.06856390164814	3.054804617148205

	0.9868279033271682	3.0105254963051076	2.030735439014411
	3.9892816771805943	1.5142979009865039	-0.9727023227239243
	0.5053205058747423	0.9671777180188121	4.94485041999537

	0.9903991095533452	0.5404731701085096	-0.955780131737813
	0.5404731701085094	1.5612726795340035	1.0110355367743646
	-0.9557801317378131	1.0110355367743646	3.0239098850085386

	0.9806048248040576	3.0062451402236143	2.0452826620013607
	4.000562662108659	1.5258904263626072	-0.9687149282747107
	0.48716731994515144	0.9708774876766192	4.975286115761588

	1.0169519990690232	0.5291998776707703	-1.001314429008299
	0.5291998776707685	1.455589751397358	0.8916941452011127
	-1.001314429008301	0.8916941452011096	2.9170714256545374

	1.0708205689411605	3.085215180865147	1.9807045502100955
	4.0166376019736765	1.4850782270065388	-1.0460601309483442
	0.48207088461549685	0.985828751579432	5.004540213815566

	0.8923322601283057	0.421816752257657	-0.9361364925083655
	0.4218167522576572	1.5042399173624337	1.1492897938565765
	-0.9361364925083655	1.1492897938565767	3.1627503531391916

	0.9914521791569307	2.9991086022431652	2.035690765303549
	3.996998203176632	1.469419160323103	-1.0350074237139015
	0.524898551225157	1.0281614121585099	4.985792094450152

	0.9117179784504209	0.4696801578534223	-0.8727757198440086
	0.469680157853421	1.4589155823670585	1.0451727640538244
	-0.8727757198440105	1.0451727640538218	2.8955396806991462

	1.0081628637585376	2.967845335479654	1.9462095115515177
